0.9342747415054418,-2.087283611587603e-22,-1.3718725492304952e-23
-0.5882670605592513,-2.0872836115879267e-22,-3.315163806329718e-22
0.2352528212729732,-4.543044001071634e-22,1.5962442531647675e-22
0.6000702038359456,1.1052048947418612e-22,-8.347669093187959e-23
-0.020119346521107584,-2.0872836115878059e-22,-2.1292783938569484e-22
0.9738448495225601,-2.1712731761263006e-22,5.459321695016752e-24
-0.6555362441883523,-1.978097177687606e-22,-3.4555736708836167e-22
0.14780288255514185,-4.823863730179408e-22,1.7787770770848359e-22
0.7487350996562588,1.4702705425820297e-22,-5.244611086546797e-23
-0.27284966941564015,-2.0872836115878597e-22,-2.6567982549859463e-22
0.6452954297596678,-3.2263128983842047e-22,7.403690364178642e-23
-0.09700223059143531,-6.065455387520938e-23,-2.2897547777885323e-22
0.8738971002311341,-2.4922259439894403e-22,2.6321251606122616e-23
-0.4856250703929281,-1.5608585794654523e-22,-3.100920862394817e-22
0.36868740848919335,-4.1145581132018697e-22,1.3177284260493967e-22
0.3732314055683712,5.481732405110711e-23,-1.3082438154149269e-22
0.36550661053376887,-2.0872836115877238e-22,-1.3243676534935256e-22
0.37863876209259284,-2.0872836115877212e-22,-1.296957128759908e-22
0.35631410444259215,-2.087283611587726e-22,-1.343555020807058e-22
0.39426602244759323,-2.087283611587718e-22,-1.264338604326903e-22
0.3297477618390914,-2.0872836115877316e-22,-1.3990065123431661e-22
0.43942880487354463,-2.087283611587708e-22,-1.170071068715519e-22
0.25297103171497404,-2.087283611587748e-22,-1.5592613228825194e-22
0.5699492460845441,-2.0872836115876803e-22,-8.976378907986183e-23
0.031086281656274917,-2.087283611587795e-22,-2.0223977253412505e-22
0.9471533211843326,-2.0872836115876002e-22,-1.1030600661877551e-23
-0.6101606460133655,-2.0872836115879312e-22,-3.360861928446983e-22
0.20679116018262467,-4.6344402453061565e-22,1.655651811917212e-22
0.648455027689538,1.2240200122467608e-22,-7.337740594396401e-23
-0.10237354707221469,-2.0872836115878233e-22,-2.3009662386515133e-22
0.8669143888061208,-2.5146488657154004e-22,2.777874151831016e-23
-0.47375446097040563,-1.531708781221699e-22,-3.076143533887629e-22
0.3841192007384725,-4.0650034561874973e-22,1.2855178989900516e-22
0.3469973587445967,4.837521863923758e-23,-1.363001711415813e-22
0.4101044901341856,-2.0872836115877144e-22,-1.2312792302920195e-22
0.30282236677188445,-2.0872836115877375e-22,-1.4552074482024686e-22
0.4852019764877964,-2.0872836115876987e-22,-1.074529477754705e-22
0.17515663997074604,-2.0872836115877645e-22,-1.7216820275159032e-22
0.7022337120497317,-2.0872836115876523e-22,-6.21522692921866e-23
-0.19379731048454407,-2.0872836115878428e-22,-2.4917935617317294e-22
0.7480634963700927,-2.8963035118757997e-22,5.258629351873826e-23
-0.27170794382915786,-1.0355577412130942e-22,-2.654415149880351e-22
0.6467796730220947,-3.2215466881730154e-22,7.372709997805911e-23
-0.09952544413756104,-6.127416120266404e-23,-2.2950214400718963e-22
0.8706169226211706,-2.5027592685561677e-22,2.700591770295994e-23
-0.4800487684559902,-1.547165257528705e-22,-3.0892815387485826e-22
0.3759366010072126,-4.0912794659094026e-22,1.3025973053092914e-22
0.36090777828773846,5.179109990308584e-23,-1.3339667206731053e-22
0.38645677691084457,-2.0872836115877194e-22,-1.2806387145546223e-22
0.3430234792515642,-2.0872836115877288e-22,-1.3712963249560438e-22
0.41686008527234086,-2.0872836115877132e-22,-1.217178387273627e-22
0.2913378550370205,-2.0872836115877396e-22,-1.4791788813337354e-22
0.5047256464370651,-2.0872836115876942e-22,-1.0337780414315512e-22
0.14196640105698932,-2.0872836115877715e-22,-1.7909594692652644e-22
0.7586571182031181,-2.0872836115876406e-22,-5.037510419479522e-23
-0.289717100945301,-2.0872836115878632e-22,-2.692005368387383e-22
0.6233677687711086,-3.296727125187072e-22,7.861382838397321e-23
-0.059725206910884676,-5.150070439083497e-23,-2.2119470571713566e-22
0.9223572310158499,-2.3366105027551024e-22,1.6206247925889762e-23
-0.5680072927269451,-1.763158653070127e-22,-3.272875924958776e-22
0.26159051945497125,-4.458468238329757e-22,1.5412700073825427e-22
0.5552961169265489,9.952564031774023e-23,-9.282231271485781e-23
0.05599660122486683,-2.08728361158779e-22,-1.9704028235463192e-22
0.9048057779177264,-2.0872836115876096e-22,-1.986973396701591e-23
-0.538169822460135,-2.0872836115879161e-22,-3.210596662259631e-22
0.3003792308018244,-4.333909712931479e-22,1.4603069658736548e-22
0.4893553076368985,8.333303201596123e-23,-1.0658602977136879e-22
0.16809597701727252,-2.087283611587766e-22,-1.7364196335856321e-22
0.7142368390706366,-2.0872836115876498e-22,-5.964687626033268e-23
-0.21420262642008248,-2.0872836115878468e-22,-2.534385243273246e-22
0.7215365856538927,-2.981486874958825e-22,5.812321211913538e-23
-0.2266121956116176,-9.248193692051418e-23,-2.5602875336735993e-22
0.7054041457048971,-3.0332914557595277e-22,6.149050987118135e-23
-0.19918704769832507,-8.57473414164217e-23,-2.5030434718888187e-22
0.7410568379921774,-2.918803332189976e-22,5.40487818391598e-23
-0.2597966245867016,-1.0063079748046607e-22,-2.6295528484331847e-22
0.6622643880372878,-3.1718220852786862e-22,7.049500078992742e-23
-0.12584945966338945,-6.773835957892799e-23,-2.349967126270135e-22
0.8363957024375936,-2.612650640952636e-22,3.4148856908731e-23
-0.42187269414390927,-1.4043064734132714e-22,-2.9678515722504743e-22
0.45156549761291787,-3.848419532913207e-22,1.1447383488617507e-22
0.23233865405803955,2.0219308613574954e-23,-1.6023269466339247e-22
0.6050242881013328,-2.0872836115876728e-22,-8.244263304212293e-23
-0.028541289772265888,-2.0872836115878078e-22,-2.1468573779828123e-22
0.9628963232960543,-2.206431144378025e-22,7.744589631378997e-24
-0.6369237496032925,-1.9323918189603573e-22,-3.4167241159654586e-22
0.1719991255157196,-4.746164620343098e-22,1.7282726556912304e-22
0.7076014866232767,1.36926169979481e-22,-6.103186250238091e-23
-0.2029225272595705,-2.087283611587845e-22,-2.5108404771584263e-22
0.7362007145625583,-2.93439734272919e-22,5.506239252420884e-23
-0.25154121475634916,-9.860357611036781e-23,-2.612321466787351e-22
0.672996420816746,-3.137359321987022e-22,6.825492117596904e-23
-0.14409391538846839,-7.221851880684514e-23,-2.3880484797074276e-22
0.812677909994991,-2.6888133478272144e-22,3.9099432855579035e-23
-0.38155244699148483,-1.3052949544763017e-22,-2.883691781154058e-22
0.5039818189110696,-3.6800999507203883e-22,1.0353306204364091e-22
0.14323090785118153,-1.662237071495271e-24,-1.7883200849570058e-22
0.7565074566529914,-2.0872836115876408e-22,-5.0823799527199174e-23
-0.28606267631008553,-2.0872836115878623e-22,-2.684377547736516e-22
0.6281185207968887,-3.281471483885339e-22,7.762221169936048e-23
-0.06780148535471087,-5.348393776006062e-23,-2.228804540809773e-22
0.9118580690388759,-2.3703254700319326e-22,1.8397720798883908e-23
-0.5501587173660891,-1.7193291956102405e-22,-3.2356208861178753e-22
0.28479366742408396,-4.383958160647963e-22,1.4928384568893718e-22
0.5158507653790572,8.983933021910523e-23,-1.0105567629869684e-22
0.12305369885560269,-2.0872836115877753e-22,-1.830435642621055e-22
0.7908087119454754,-2.0872836115876333e-22,-4.3664154724310776e-23
-0.3443748103073083,-2.087283611587875e-22,-2.8060915093856184e-22
0.5523127466004991,-3.524899407183523e-22,9.344502671374381e-23
0.061068330779151414,-2.1838307731291214e-23,-1.9598166855652565e-22
0.8961838376754426,-2.0872836115876112e-22,-2.166937742379656e-23
-0.5235125240482525,-2.087283611587913e-22,-3.1800027234943603e-22
0.31943371873727155,-4.272721835400942e-22,1.4205348454788025e-22
0.45696267814663827,7.537860793699007e-23,-1.133472902384937e-22
0.2231634471507149,-2.0872836115877541e-22,-1.6214782056445089e-22
0.6206221398437846,-2.0872836115876697e-22,-7.918691901032365e-23
-0.05505763773443384,-2.087283611587813e-22,-2.202204516523399e-22
0.928425070945236,-2.3171254214591894e-22,1.4939717641655323e-23
-0.5783226206069012,-1.788489258754818e-22,-3.294406939790761e-22
0.24818059321102826,-4.501530267993724e-22,1.5692603266641233e-22
0.5780929915412519,1.0512370417405683e-22,-8.806395843698911e-23
0.01724191437987166,-2.0872836115877979e-22,-2.0512948462700866e-22
0.9706887455542181,-2.0872836115875955e-22,-6.118090103975426e-24
-0.6501708674421709,-2.0872836115879399e-22,-3.4443746079313194e-22
0.1547778723251777,-4.801465604274814e-22,1.764218295246849e-22
0.7368776170471979,1.4411529789060533e-22,-5.492110377792574e-23
-0.2526919489802366,-2.0872836115878552e-22,-2.614723375474164e-22
0.6715004663256923,-3.1421631393606478e-22,6.856716930525476e-23
-0.141550792753677,-7.159402254827364e-23,-2.3827402615095703e-22
0.8159839694202199,-2.6781969114315003e-22,3.840936448985756e-23
-0.38717274801437407,-1.3190963217907326e-22,-2.895422943371323e-22
0.49667542758131356,-3.703562275154917e-22,1.0505811313188545e-22
0.15565177311176692,1.387865104994085e-24,-1.7623942164568484e-22
0.7353919857099962,-2.0872836115876455e-22,-5.523119717222595e-23
-0.2501663757069936,-2.0872836115878548e-22,-2.6094517877710606e-22
0.6747837115809082,-3.1316199639544413e-22,6.788186290385127e-23
-0.1471323096875441,-7.296463535108072e-23,-2.3943904703334297e-22
0.8087279974061926,-2.701497329079217e-22,3.9923891636959285e-23
-0.37483759559052765,-1.2888057788486955e-22,-2.8696759818705933e-22
0.512711125732314,-3.6520683521534626e-22,1.0171100813679061e-22
0.128391086255066,-5.306344885196205e-24,-1.8192950013734612e-22
0.7817351533663878,-2.0872836115876354e-22,-4.555806373640174e-23
-0.3289497607228593,-2.0872836115878717e-22,-2.773895056180072e-22
0.5723653110602829,-3.460506500772436e-22,8.925948779702278e-23
0.02697897119751902,-3.020938556473401e-23,-2.030970847149514e-22
0.9541357489642177,-2.0872836115875987e-22,-9.573169954472759e-24
-0.6220307732391703,-2.087283611587934e-22,-3.385638250472865e-22
0.1913599947890784,-4.683992889357916e-22,1.6878610305508587e-22
0.6746880088585667,1.2884384495140597e-22,-6.790183877624407e-23
-0.14696961505956363,-2.0872836115878331e-22,-2.3940508805027525e-22
0.8089395004225672,-2.7008181494178633e-22,3.9879744958971277e-23
-0.37519715071836446,-1.2896887124084557e-22,-2.8704264753963896e-22
0.5122437040661261,-3.6535693392050547e-22,1.0180857229514409e-22
0.1291857030875856,-5.111216568489206e-24,-1.8176364106814515e-22
0.7803843047511045,-2.087283611587636e-22,-4.58400241540434e-23
-0.3266533180768778,-2.0872836115878712e-22,-2.7691017290801643e-22
0.5753506865000588,-3.4509198465726215e-22,8.863635527403475e-23
0.021903832949899837,-3.1455650610710193e-23,-2.0415641000403108e-22
0.9627634839851703,-2.0872836115875969e-22,-7.77231696303729e-24
-0.6366979227747898,-2.087283611587937e-22,-3.416252751327268e-22
0.1722927003927731,-4.7452218910667165e-22,1.7276598816615826e-22
0.7071024093322857,1.3680361517355144e-22,-6.1136034087421e-23
-0.2020740958648859,-2.087283611587845e-22,-2.5090695602127447e-22
0.7373036753756483,-2.9308555088378273e-22,5.483217332127024e-23
-0.2534162481386022,-9.906401451624506e-23,-2.6162351932373073e-22
0.670558877419817,-3.145186774886934e-22,6.876370561446337e-23
-0.1399500916136891,-7.120094992985638e-23,-2.3793991442530237e-22
0.8180648809022042,-2.671514676918408e-22,3.797501924650654e-23
-0.3907102975337473,-1.327783226657754e-22,-2.9028068125082905e-22
0.4920766132061284,-3.7183300134288508e-22,1.060180161196912e-22
0.1634697575495817,3.30767108060573e-24,-1.7460758656641506e-22
0.722101412165711,-2.0872836115876481e-22,-5.800531680698454e-23
-0.2275724006817088,-2.0872836115878498e-22,-2.562291753980164e-22
0.7041558791137785,-3.037299896372657e-22,6.175105851103475e-23
-0.19706499449342352,-8.522624413671483e-23,-2.4986141450113107e-22
0.7438155071585494,-2.9099446784349607e-22,5.347296934508378e-23
-0.26448636216953414,-1.0178242246861822e-22,-2.6393416608324773e-22
0.6561677291796055,-3.19139971007727e-22,7.176754640183547e-23
-0.11548513960532958,-6.519326835511164e-23,-2.328333850867698e-22
0.8498693185130715,-2.569384090147766e-22,3.13365311064142e-23
-0.44477784147222166,-1.460552989459612e-22,-3.01566111088986e-22
0.4217888060861117,-3.94403861019197e-22,1.2068907490929522e-22
0.2829590296536101,3.264978865981633e-23,-1.4966678662408822e-22
0.5189696495888628,-2.0872836115876914e-22,-1.004046767089402e-22
0.11775159569893312,-2.0872836115877767e-22,-1.8415026356469183e-22
0.7998222873118137,-2.0872836115876317e-22,-4.178276590991403e-23
-0.35969788843008343,-2.0872836115878783e-22,-2.838075119230363e-22
0.5323927450408914,-3.588866626873007e-22,9.760289599356064e-23
0.09493233343048457,-1.352256917165683e-23,-1.88913290780837e-22
0.8386150331681762,-2.0872836115876234e-22,-3.368561964246724e-23
-0.4256455563858996,-2.0872836115878922e-22,-2.9757266057769584e-22
0.4466607766983304,-3.864169599966174e-22,1.1549758924461802e-22
0.24067667961283823,2.2266817330461007e-23,-1.5849231225403949e-22
0.590849644658175,-2.0872836115876759e-22,-8.5401283138023e-23
-0.004444395918897559,-2.0872836115878026e-22,-2.096560326352511e-22
0.9942222853054332,-2.105837041117431e-22,1.205972919439813e-24
-0.6901778850192366,-2.0631641531991522e-22,-3.527880600068425e-22
0.10276874947499226,-4.968477588549011e-22,1.8727760850250867e-22
0.8252931258925131,1.6582685584625476e-22,-3.646627951562534e-23
-0.4029983140172724,-2.0872836115878872e-22,-2.928455387933271e-22
0.47610219177754576,-3.769627164278807e-22,1.093523309249386e-22
0.1906262739781721,9.976300691101122e-24,-1.6893925139749447e-22
0.6759353342371074,-2.087283611587658e-22,-6.764148659414955e-23
-0.14909006820308268,-2.0872836115878334e-22,-2.3984768675983596e-22
0.8061829113359925,-2.709670123609076e-22,4.045512328140015e-23
-0.37051094927118733,-1.2781811459598773e-22,-2.860645043915099e-22
0.5183357659474563,-3.6340064762424753e-22,1.0053698620257628e-22
0.11882919788932411,-7.654388753625038e-24,-1.8392533742551042e-22
0.797990363588149,-2.087283611587632e-22,-4.216514034652241e-23
-0.3565836180998534,-2.0872836115878776e-22,-2.8315747538080207e-22
0.5364412964701906,-3.5758658960283234e-22,9.67578484886561e-23
0.08804979600067597,-1.5212664181466072e-23,-1.9034987153917476e-22
0.8503153467988508,-2.0872836115876208e-22,-3.124343235329304e-23
-0.44553608955804647,-2.0872836115878964e-22,-3.0172437896929196e-22
0.42080308357453944,-3.9472039677980893e-22,1.20894823153693e-22
0.28463475792328286,3.306128514861191e-23,-1.49317014608612e-22
0.5161209115304191,-2.087283611587692e-22,-1.0099928913524974e-22
0.12259445039828754,-2.0872836115877753e-22,-1.8313942243996558e-22
0.7915894343229112,-2.0872836115876333e-22,-4.350119582194864e-23
-0.3457020383489491,-2.087283611587875e-22,-2.8088618107257747e-22
0.5505873501463661,-3.5304400098638353e-22,9.380516588796413e-23
0.06400150475117761,-2.1118029382850507e-23,-1.953694319603511e-22
0.8911974419229981,-2.0872836115876121e-22,-2.2710179637293303e-23
-0.515035651269097,-2.0872836115879112e-22,-3.1623090858649156e-22
0.33045365335017374,-4.237334560142056e-22,1.397533116560525e-22
0.43822878930470455,7.077826215333416e-23,-1.1725758415460087e-22
0.2550110581820022,-2.0872836115877473e-22,-1.5550032090706866e-22
0.5664812010905962,-2.0872836115876813e-22,-9.048766842787341e-23
0.03698195814598637,-2.0872836115877939e-22,-2.0100917764250534e-22
0.9371306711518231,-2.0872836115876023e-22,-1.3122611977631034e-23
-0.5931221409580996,-2.0872836115879277e-22,-3.325297736079174e-22
0.22894121675447043,-4.563311860570544e-22,1.6094183618390605e-22
0.6107999315174002,1.1315531120904495e-22,-8.123709245724978e-23
-0.03835988357958042,-2.0872836115878096e-22,-2.1673515679256553e-22
0.9501321513465455,-2.2474195242637074e-22,1.040883432394859e-23
-0.6152246572891276,-1.8791069251089606e-22,-3.371431956191776e-22
0.200207945524134,-4.65558030079574e-22,1.669392847985443e-22
0.6596464926089721,1.251502084383225e-22,-7.104142981236478e-23
-0.12139903743525271,-2.0872836115878275e-22,-2.3406778328887004e-22
0.8421812513341714,-2.5940720541897675e-22,3.2941248769144455e-23
-0.4317081272680916,-1.428458636205004e-22,-2.9883809106234456e-22
0.43877943455148083,-3.8894782096591464e-22,1.1714264887466138e-22
0.2540749612624825,2.5556936590548022e-23,-1.5569571088296578e-22
0.5680725658537797,-2.0872836115876808e-22,-9.015550546884832e-23
0.03427663804857428,-2.0872836115877943e-22,-2.0157385467284803e-22
0.9417297153174237,-2.0872836115876013e-22,-1.2162661026048479e-23
-0.6009405160396204,-2.0872836115879293e-22,-3.3416169022560775e-22
0.21877732914849335,-4.595950192924349e-22,1.6306332778690348e-22
0.6280785404475613,1.1739829441504018e-22,-7.763055673215417e-23
-0.06773351876085432,-2.087283611587816e-22,-2.228662675252281e-22
0.9119464256108893,-2.370041738916948e-22,1.8379278276409923e-23
-0.5503089235385121,-1.7196980460597202e-22,-3.235934408999933e-22
0.28459839939993403,-4.384585206412078e-22,1.493246036636047e-22
0.5161827210201121,8.992084616844027e-23,-1.0098638774176205e-22
0.1224893742658093,-2.0872836115877753e-22,-1.8316135480889466e-22
0.7917680637481241,-2.087283611587633e-22,-4.34639107947692e-23
-0.3460057083718111,-2.0872836115878752e-22,-2.809495656187825e-22
0.5501925791166455,-3.5317077007879363e-22,9.388756579803067e-23
