-0.02570256636960111,-0.00016569875224525267,-0.0004100541930046138
0.9638507083303132,-0.0004203352195524542,1.4393437166976621e-05
-0.3980038622985065,-0.0003711468461651487,-0.0005590334108315817
0.44242344593592586,-0.0007182349557509843,0.00022288216288716362
0.3577677684371565,4.5912784512793273e-05,-0.000256605598642837
0.48128264855063585,-0.0003997127060176996,-0.0002075053056935508
0.30174044689556034,-0.0004000183651138051,-0.0002791439361593688
0.5620763336363237,-0.00039984011491759296,-0.000175009459199425
0.18458947611241305,-0.0003998399926539545,-0.00032600427350906773
0.7319454196443471,-0.000399840063954033,-0.00010706189614519958
-0.061720698548257236,-0.00039984006400293847,-0.0004245283433937213
0.913191181968437,-0.0004492166228130242,3.4563591187024046e-05
-0.32457643047704643,-0.0003307128816003507,-0.0005296508855416935
0.5452622844505346,-0.000659481457732512,0.000181762801067146
0.20871020608899238,-3.6342112713067855e-05,-0.00031625212498131007
0.697333859058248,-0.00039973620741690704,-0.00012105191953161558
-0.011533831841876285,-0.00039998546315491476,-0.0004044536382537838
0.9834526499582182,-0.00040906717099053433,6.458945831450719e-06
-0.4264154096104069,-0.0003869221141518366,-0.0005704025369757666
0.4026315044312786,-0.0007409687008199294,0.00023879262938182786
0.41544334987382614,7.774002760931641e-05,-0.0002335262725701416
0.39768488271056146,-0.0003997036125196721,-0.00024095714292681917
0.42295721645716633,-0.00040003109601104375,-0.00023065723197212564
0.38631200504109775,-0.00039984011855499215,-0.00024531518554515646
0.4394477525718533,-0.0003998399875615956,-0.0002240609629238367
0.3624009187832512,-0.000399840063952578,-0.00025487969649167495
0.4741188277003332,-0.0003998400640049754,-0.0002101925328942857
0.31212785977051194,-0.000399840063974419,-0.00027498892006619325
0.5470147632687833,-0.00039984006397439804,-0.00018103415866689692
0.20642875319628984,-0.00039984006397441024,-0.0003172685626958943
0.7002784678014053,-0.00039984006397441024,-0.0001197286768538481
-0.015803618376012185,-0.00039984006397441024,-0.0004061615113248151
0.9774750942096085,-0.00041248295867522,8.850026290566824e-06
-0.4177513695626074,-0.0003821400113932766,-0.000566935554641573
0.41476594260095645,-0.0007340361024666159,0.00023394076695506012
0.39785534712614656,6.803438991467752e-05,-0.00024056424670855473
0.4231777810570021,-0.00039970638555901337,-0.00023075610133316501
0.385992511081788,-0.0004000272137559659,-0.00024544311301306123
0.43991083171765144,-0.00039984011744577646,-0.00022387565642743705
0.36172945389195965,-0.00039983998911449764,-0.0002551482823962378
0.475092451867544,-0.0003998400639530217,-0.0002098030832573366
0.3107161047281082,-0.0003998400640043542,-0.00027555362208317555
0.5490618080802387,-0.0003998400639744188,-0.00018021534074230274
0.20346053821967947,-0.00039984006397439826,-0.00031845584868653846
0.7045823795174904,-0.00039984006397441024,-0.0001180071121674141
-0.022044290364335417,-0.00039984006397441024,-0.0004086577801201444
0.968738153425956,-0.0004174754962658786,1.2344802604027832e-05
-0.40508779796390204,-0.0003751504587663546,-0.0005618681289870545
0.4325019323917708,-0.0007239032481726154,0.00022684916685978513
0.37214829478375977,5.38483939030768e-05,-0.0002508511207872271
0.4604388209574515,-0.00039971043870073097,-0.00021584601097458068
0.3319639991729947,-0.0004000215393575613,-0.00026705451615532185
0.5182521796598001,-0.00039984011582451973,-0.0001925391195203369
0.24813449937746546,-0.00039983999138425695,-0.0003005862642026841
0.6398051359112908,-0.00039984006395367026,-0.00014391800963892997
0.07188271286467462,-0.00039984006400344636,-0.00037108697882854867
0.8953702262822183,-0.00039984006397441853,-4.169197346151128e-05
-0.298686668173191,-0.00039984006397439863,-0.0005193147312436866
0.5814388244935582,-0.0006387893985129629,0.00016726453417698694
0.1562749150858277,-6.531099562043637e-05,-0.00033723451820626377
0.7733360621299294,-0.00039974448424059483,-9.063945074978007e-05
-0.12173703457263807,-0.00039997387560175183,-0.00044853491603535906
0.8291681777227049,-0.0004972297298644143,6.817273936067731e-05
-0.2027910874277865,-0.00026349453172840466,-0.00048091754307916885
0.7158289830693705,-0.0005620339780502834,0.00011356300895956044
-0.038514059428637504,-0.00017276858426818777,-0.0004151808101802349
0.9459075482156393,-0.0004305864339516899,2.1567873280037e-05
-0.3719965313466287,-0.00035679514600621875,-0.0005486263779650708
0.4788480609687137,-0.0006974249905037223,0.00020831805755411204
0.30497288660486144,1.6778833166626546e-05,-0.00027773187536185394
0.5578060932561175,-0.0003997210300037985,-0.00017688427423081965
0.19078144374862582,-0.00040000671153326666,-0.0003235275340885482
0.7229668998529593,-0.0003998401115879985,-0.00011065323737420298
-0.0487018448983787,-0.00039983999731538667,-0.00041932080191471637
0.9314175771449544,-0.00043880153987406787,2.727303314309207e-05
-0.35099428840005786,-0.0003452939977148897,-0.0005402221947440735
0.5082627022422042,-0.0006806199101040967,0.00019655680150403238
0.2623384618386998,-6.748279392849294e-06,-0.00029479236730047844
0.6196024820544925,-0.00039972775203595836,-0.00015215630786644588
0.10117667326894986,-0.0003999973006882429,-0.0003593694395916057
0.8528938264593344,-0.0003998401088991856,-5.868247049599092e-05
-0.23709588847493412,-0.0003998400010797247,-0.000494678419346414
0.6676659161340125,-0.0005895167747363876,0.00013277369754596309
0.03129490483094555,-0.00013429266890764194,-0.00038724623135772725
0.9544880953262214,-0.0003997641932901055,-1.8151044801948416e-05
-0.38440750241631094,-0.000399946282932437,-0.0005536030952892084
0.4614295503342324,-0.0007073660962557328,0.0002152682013531341
0.3302197859191073,3.069638121944114e-05,-0.00026762913919385476
0.521212006798514,-0.00039971705356149764,-0.00019152747583308223
0.24384287308859331,-0.00040001227855248787,-0.0003023029639431381
0.6460278217429872,-0.00039984011317857545,-0.00014142886639138412
0.06285981835948995,-0.000399839995088579,-0.0003746961366109326
0.908453423383651,-0.00039984006395472855,-3.645869464850417e-05
-0.3176573039702486,-0.0003998400640019646,-0.0005269029855625175
0.55487993437765,-0.000653965907150617,0.0001778880902233392
0.19477012924525683,-4.406388352772082e-05,-0.000321830361939037
0.7175392487108498,-0.00039973841363713974,-0.00011296667496224896
-0.04083164904436942,-0.0003999823744465889,-0.00041617276425229293
0.9424357089634362,-0.0004325054238700407,2.2865723464846874e-05
-0.36696428342085263,-0.00035410856012052766,-0.000546612711198793
0.48589589465068583,-0.0006933984245671341,0.00020549999871567745
0.2947575543319384,1.1141640855403108e-05,-0.0002818196188973978
0.5726126878595448,-0.0003997226406301732,-0.00017095938151252428
0.16931187996303,-0.0004000044566563422,-0.000332115358958536
0.7540977695969502,-0.00039984011094374794,-9.82008903785574e-05
-0.09384160602652147,-0.0003998399982173375,-0.0004373767063662311
0.8682219115646526,-0.0004749133487768397,5.255129937485202e-05
-0.2593966851175231,-0.00029473746525100904,-0.0005035687087074985
0.6365499033702167,-0.0006073273827545077,0.00014526214366581292
0.07639531273043143,-0.00010935781768227375,-0.0003691989439547257
0.8891174387231922,-0.0003997570690468983,-4.430928138365023e-05
-0.2896200432176754,-0.0003999562568729271,-0.0005156881144594515
0.5941319832383815,-0.0006315361317465217,0.00016218722420189823
0.13787708817260047,-7.546556909345436e-05,-0.00034459655027826124
0.8000027565806358,-0.00039974738554730143,-7.996871114010827e-05
-0.16040374442746907,-0.0003999698137723626,-0.00046400159881676876
0.7750347879877709,-0.0005281630965877564,8.982609687938268e-05
-0.12432860567885551,-0.0002201878183157257,-0.0004495201770329071
0.8257197642312866,-0.0004992516193044493,6.962401918015908e-05
-0.19779290975467,-0.00026066388651235556,-0.00047891746325414623
0.7228292624569497,-0.0005580346271560142,0.0001107640294626152
-0.048660465189733104,-0.00017836767552016468,-0.0004192409722250308
0.9316969810588535,-0.0004387051583009241,2.7249860506250537e-05
-0.35139932769363846,-0.00034542893191729084,-0.000540384249014135
0.5076955122969888,-0.0006809439800915904,0.00019678362350843752
0.2631605631892746,-6.294581410358014e-06,-0.00029446339713225353
0.6184108887941415,-0.0003997276224079634,-0.0001526331266497793
0.10290448362608695,-0.0003999974821674359,-0.00035867831550060207
0.8503885012600065,-0.0003998401089510368,-5.968460050313043e-05
-0.2334631669359606,-0.00039984000100713306,-0.0004932253307308038
0.6727517262886481,-0.000586610597505188,0.00013073937348413793
0.023923386283955073,-0.00013836131703132132,-0.0003901960012474159
0.9651727285712338,-0.0003997653557609979,-1.3875564044693942e-05
-0.39990022178404994,-0.00039994465547318745,-0.0005598001825713157
0.43973974484685696,-0.0007197602712849357,0.00022394412419906795
0.36165760970077243,4.8048226260325144e-05,-0.000255049052011177
0.4756445141601403,-0.00039971209589148603,-0.00020976141362644802
0.3099157423719051,-0.00040001921929050415,-0.0002758738182128814
0.5502221543414472,-0.00039984011516164345,-0.00017975113057570497
0.20177803608974,-0.00039983999231228386,-0.00031912884951803937
0.7070220076775647,-0.00039984006395393535,-0.0001170312609320492
-0.02558175119642292,-0.00039984006400307513,-0.00041007276445298755
0.9637857082610048,-0.00042030546493155674,1.4325780669996833e-05
-0.3979095824433887,-0.0003711885026344051,-0.0005589957107913828
0.4425553960766214,-0.0007181595437687383,0.00022282936616829766
0.3575765161451302,4.580720773764908e-05,-0.00025668212972444044
0.4815598587972988,-0.00039971273618249255,-0.0002073943793641755
0.3013384920077343,-0.000400018322883095,-0.0002793047181024333
0.5626591682659021,-0.000399840114905527,-0.00017477632536448592
0.18374436589953635,-0.0003998399926708468,-0.00032634231759422325
0.7331708294530015,-0.0003998400639540378,-0.00010657173222173109
-0.06349754277080621,-0.0003998400640029317,-0.0004252390810827409
0.9107036000568683,-0.00045063809819106336,3.5558623951651476e-05
-0.3209708581806501,-0.0003287228160710959,-0.0005282080880329836
0.5503120757310188,-0.0006565964313052436,0.00017974368058116402
0.20139089375871755,-4.0381149711243516e-05,-0.00031918100392399094
0.7079428229001483,-0.00039973736142747795,-0.00011680671838005617
-0.026916830566642513,-0.00039998384754011553,-0.00041060683728208605
0.9619164533591604,-0.00042137356950874307,1.5073425117319807e-05
-0.39520023094029133,-0.0003696931562263444,-0.0005579115429483131
0.44634998352736577,-0.0007159916353244296,0.00022131212932656311
0.35207653224999524,4.277213591561679e-05,-0.0002588829904458721
0.4895318003734226,-0.0003997136033458702,-0.00020420438870499724
0.2897791758551914,-0.0004000171088543663,-0.0002839284442165851
0.5794201779011181,-0.00039984011455866165,-0.00016807192199601103
0.1594409019288201,-0.00039983999315645826,-0.0003360637031826485
0.7684108522100543,-0.00039984006395417653,-9.247572311871566e-05
-0.11459557576853308,-0.0003998400640027374,-0.0004456782942818315
0.839166353860051,-0.0004915165245892448,6.417352243037852e-05
-0.21728272962166328,-0.0002714930191136419,-0.0004867164852388296
0.6955326855105577,-0.000573629577087495,0.00012167832858813143
-0.009096023567396028,-0.00015653474561609166,-0.00040340895759612345
0.9871090322600294,-0.00040704736702308186,5.093773197741775e-06
-0.43171514414406564,-0.00038974983970627,-0.0005725232387108171
0.3952090483586018,-0.0007452092963684434,0.00024176048072067674
0.4262016705836589,8.367686137723601e-05,-0.00022922124804798907
0.38209125451507187,-0.00039970191628145265,-0.00024719696893852217
0.4455679790368643,-0.0004000334707445509,-0.00022161292761874169
0.35352639692580223,-0.0003998401192334874,-0.0002584294278413813
0.48698688433835335,-0.0003998399866117022,-0.0002050453102169653
0.2934691777227759,-0.0003998400639523066,-0.00028245239291624494
0.5740698522380225,-0.0003998400640053553,-0.00017021212307921003
0.167198874190862,-0.00039984006397441907,-0.0003329605142980531
0.7571617923592757,-0.0003998400639743979,-9.697534703069995e-05
-0.09828443898492423,-0.00039984006397441024,-0.0004391538395683799
0.8620019453571317,-0.0004784676151623496,5.503928583155756e-05
-0.2503812883830032,-0.00028976149231129517,-0.0004999611283071363
0.6491764347714842,-0.0006001136436603376,0.0001402135214944818
0.05809405593768757,-0.0001194570524141119,-0.00037652233216746087
0.915644161837939,-0.0003997599545425359,-3.369455244385879e-05
-0.32808379461955384,-0.0003999522171790344,-0.0005310736138660046
0.5402827353154456,-0.0006623071317138262,0.00018372692498695012
0.21592772666089022,-3.238616913922812e-05,-0.00031336398648295846
0.68687241017257,-0.00039973507714731454,-0.00012523808146331633
0.003635270172626326,-0.00039998704553234437,-0.0003983859979000906
0.9943288712041595,-0.0003998401059691411,-2.108456700123269e-06
-0.4421767033520003,-0.00039984000518178707,-0.0005767107452984125
0.3805527753020178,-0.0007535814266392127,0.00024761895387712015
0.447444894385435,9.539784375631302e-05,-0.00022072060967517034
0.35130030098487564,-0.0003996985674293444,-0.0002595180387435523
0.49021486500450095,-0.00040003815913750257,-0.00020375417457122786
0.2887884075843362,-0.0003998401205730283,-0.00028432462170261053
0.5808569688821394,-0.000399839984736345,-0.000167497276398915
0.15735755513616145,-0.0003998400639517708,-0.0003368970419516409
0.7714317049886141,-0.0003998400640061055,-9.126738197897364e-05
-0.11897581229749665,-0.0003998400639744193,-0.0004474303888933962
0.8330340227195303,-0.0004950207138123948,6.662645488659812e-05
-0.20839435365713133,-0.000266587154201214,-0.0004831597331773276
0.707981317725815,-0.0005665174746401801,0.00011670083804799353
-0.027139428177071823,-0.00016649168904233247,-0.0004106291642809727
0.9618383088630571,-0.0004214849355518014,1.519807977916022e-05
-0.3950870327869844,-0.00036953724376606264,-0.0005578662191405732
0.44650861685445575,-0.0007159010322553669,0.00022124873836071126
0.3518466045287838,4.264529161892894e-05,-0.00025897499777558435
0.48986506872488245,-0.0003997136395870979,-0.0002040710306266946
0.2892959367093333,-0.0004000170581166476,-0.00028412173986043184
0.5801208747133502,-0.00039984011454416516,-0.0001677916432914133
0.15842489155109807,-0.0003998399931767534,-0.0003364701073337431
0.7698840672577311,-0.00039984006395418233,-9.188643709963687e-05
-0.1167317375876642,-0.0003998400640027293,-0.00044653275900948403
0.8361757273132674,-0.0004932254540445497,6.536977304909195e-05
-0.21294803005828222,-0.00026910051787621504,-0.0004849819218416951
0.7016036574005287,-0.000570161133865008,0.00011925089683263803
-0.01789546436463163,-0.00016139056612757345,-0.0004069301212923066
0.9747849593233882,-0.0004140883070381593,1.0021460044193711e-05
-0.41385227932595114,-0.0003798925236851616,-0.0005653752764075651
0.4202269164199832,-0.0007309161881379456,0.00023175727642253262
0.3899400550028864,6.366650985453932e-05,-0.00024373161152359027
0.43465058675566925,-0.00039970763352474483,-0.00022616523190167412
0.36935694157075494,-0.0004000254666039418,-0.00025209734031828815
0.46403240925580147,-0.00039984011694659015,-0.00021422702611103786
0.32675316646214125,-0.0003998399898133585,-0.00026913879736836484
0.5258080686400819,-0.00039984006395322135,-0.00018951683654804192
0.23717846040792812,-0.00039984006400407466,-0.0003049686798112475
0.6556913923445002,-0.0003998400639744188,-0.0001375635070365983
0.0488476410365003,-0.0003998400639743984,-0.00038030100755981014
0.9287710804331002,-0.00039984006397441024,-2.8331631801170175e-05
-0.3471179066919696,-0.0003998400639744103,-0.0005386872266511981
0.5136350905672682,-0.0006775343893279859,0.00019438602774750298
0.2545515842881332,-1.1068008479404309e-05,-0.0002979083525290156
0.6308891347737275,-0.00039972898624426883,-0.00014763991888711725
0.08481102559185083,-0.00039999557279660826,-0.000365915698168762
0.8766240173190197,-0.0003998401084055023,-4.919039484327348e-05
-0.27150466522098404,-0.0003998400017708814,-0.0005084419300450314
0.6194936286888515,-0.0006170437961334251,0.00015204261252375106
0.10111719460503188,-9.575483895178955e-05,-0.00035930630463953386
0.853284312983752,-0.0003997531824815466,-5.864797287091849e-05
-0.23766200700892193,-0.00039996169806441926,-0.0004949049015305761
0.6668732284894449,-0.0005899697043341449,0.00013309072392499627
0.03244384898597086,-0.00013365856747078167,-0.000386786472523878
0.9528227604028715,-0.00039976401211826634,-1.8817432411863097e-05
-0.3819927665962819,-0.00039994653657301175,-0.0005526372010336654
0.4648101802286323,-0.0007054343076721782,0.00021391594929391785
0.325319804360811,2.7991877202464933e-05,-0.00026958990453260673
0.5283142755540265,-0.00039971782627693116,-0.00018868548652927036
0.23354458262038458,-0.000400011196750881,-0.0003064222798213354
0.6609603440036915,-0.00039984011286948925,-0.00013545585791982306
0.04120766108177776,-0.0003998399955212997,-0.00038335699952214106
0.9398490514359009,-0.00039984006395485215,-2.39004434274311e-05
-0.36318096464601113,-0.0003998400640017915,-0.0005451124498328225
0.4911468094315826,-0.000690384835691227,0.0002033813402017662
0.28714674148851393,6.92261642913316e-06,-0.00028486514947031794
0.583644147458084,-0.0003997238460657235,-0.0001665451100633381
0.15331626233971252,-0.0004000027690465717,-0.00033851360552568876
0.7772914168383703,-0.00039984011046157375,-8.892343215703326e-05
-0.1274723945260987,-0.00039983999889238144,-0.0004508290217662548
0.8211388076645695,-0.0005018179795766943,7.138454093461528e-05
-0.19115308909320228,-0.00025707098213121254,-0.0004762605084454503
0.7321286042873856,-0.0005527217440827312,0.00010704572989219326
-0.062139197960791925,-0.00018580571182276096,-0.00042463459048668365
0.9128193171430685,-0.0004494902696710004,3.479795085804347e-05
-0.3240375001271203,-0.00033032977599918394,-0.0005294352039429798
0.5460171700460325,-0.0006590502039938279,0.00018146100007118734
0.20761605322925913,-3.6945867947225653e-05,-0.00031668995862669884
0.698919776949627,-0.0003997363799184025,-0.00012041731087297029
-0.013833412956877567,-0.00039998522165282115,-0.0004053734706307837
0.9802332366387186,-0.0004109068358135347,7.746711255851436e-06
-0.42174909996195553,-0.00038434658339963604,-0.0005685352772504569
0.40916691346986267,-0.0007372349172352391,0.0002361794959786951
0.405970740551464,7.251273059075e-05,-0.00023731680981252035
0.4114149389309679,-0.00039970510603310594,-0.00023546302951984912
0.4030486334440634,-0.0004000290050922363,-0.0002386206645799614
0.41517945250101584,-0.0003998401179575868,-0.00023376820739755676
0.3975899537555695,-0.0003998399883979631,-0.0002408040824505892
0.42309472706602624,-0.000399840063952817,-0.0002306021731782303
0.38611280569030915,-0.00039984006400464083,-0.0002453949416982952
0.4397365916850471,-0.0003998400639744189,-0.0002239454273003793
0.3619821019927073,-0.00039984006397439815,-0.0002550472231773273
0.4747261120466,-0.00039984006397441024,-0.00020994961915577024
0.3112472974684556,-0.00039984006397441024,-0.000275341144987028
0.548291578606765,-0.00039984006397441024,-0.00018052343253170425
0.2045773709562163,-0.00039984006397441024,-0.00031800911559192374
0.7029629720495119,-0.00039984006397441024,-0.00011865487515460546
-0.019696149535766594,-0.00039984006397441024,-0.0004077185237887169
0.9720255505859523,-0.00041559698360302353,1.1029843740029291e-05
-0.40985264533323384,-0.0003777803764943516,-0.0005637748193398523
0.42582851615697825,-0.0007277158774731459,0.00022951748138661093
0.3818209356949085,5.9186074923819616e-05,-0.0002469805393710474
0.4464188293173066,-0.00039970891364901075,-0.00022145614270304692
0.35229298857625646,-0.00040002367442996956,-0.0002589229210040378
0.48877514288999824,-0.00039984011643454044,-0.00020432993337422874
0.290876202693068,-0.0003998399905302281,-0.00028348958287619896
0.5778296661045211,-0.00039984006395342615,-0.00016870819756197944
0.16174714408449098,-0.0003998400640037879,-0.0003351412063406223
0.7650668010134842,-0.0003998400639744187,-9.381334356900477e-05
-0.1097467015335265,-0.00039984006397439847,-0.00044373874458782087
0.8459547777890886,-0.00048763742520123145,6.145815285877484e-05
-0.2271220652193795,-0.0002769237582568606,-0.0004906537711176714
0.6817521849346118,-0.0005815025972054233,0.0001271883565228525
0.010877829247607496,-0.0001455125174509922,-0.0003954162672620748
0.9840816350735181,-0.0003997673989611178,-6.309140963612347e-06
-0.4273181382555622,-0.0003999417949930196,-0.0005707673483426405
0.4013546646472199,-0.0007416946036448653,0.0002392981574231148
0.4172940416578863,7.875629156422684e-05,-0.00023278570549538756
0.3950023958876291,-0.0003997033221585421,-0.00024203054416157405
0.42684682264077933,-0.00040003150251662566,-0.00022910138961482486
0.38067207566835337,-0.0003998401186711366,-0.000247571157131652
0.44762565016221656,-0.0003998399873989934,-0.00022078980388764494
0.350542967277387,-0.0003998400639525316,-0.0002596228770940856
0.49131285738383634,-0.0003998400640050404,-0.00020331492102088446
0.28719651672943225,-0.000399840063974419,-0.0002849614572826251
0.5831652106783488,-0.000399840063974398,-0.0001665739797030707
0.15401060445241987,-0.00039984006397441024,-0.00033823582219344233
0.7762847834800167,-0.0003998400639744103,-8.932615058240353e-05
-0.12601277610999873,-0.00039984006397441024,-0.0004502451744184097
0.8231822733820273,-0.0005006502848624092,7.056715462159927e-05
-0.19411494668880191,-0.0002587057547312117,-0.00047744571856157586
0.7279803688809461,-0.0005550916972370966,0.00010870437014572906
-0.05612662657460876,-0.00018248777740664937,-0.00042222861395094875
0.9212402350181411,-0.00044467926458079224,3.143091088178091e-05
-0.33624302004088524,-0.00033706518312547556,-0.0005343193363105219
0.5289227067596352,-0.0006688165443268759,0.0001882960912228957
0.23239325865420224,-2.327299148095836e-05,-0.0003067751699205884
0.6630065019599258,-0.00039973247338226934,-0.0001347880900194373
0.03824083968472525,-0.00039999069080340767,-0.000384543771136757
0.944150791766345,-0.0003998401070106471,-2.2179687017140645e-05
-0.36941848816821077,-0.00039984000372367864,-0.0005476074592244801
0.4824142765607812,-0.0006953748544917645,0.00020687435337419802
0.29980392413237555,1.3908642749885545e-05,-0.0002798002804052531
0.5652982186508053,-0.0003997218500582033,-0.00017388627599677784
0.17991786110627406,-0.0004000055634571,-0.00032787296681746706
0.7387190958324455,-0.0003998401112599767,-0.00010435235944163895
-0.07154252906830605,-0.0003998399977746172,-0.0004284570755828184
0.8994406193065969,-0.0004570740872101408,4.0063816278251385e-05
-0.3046459720817756,-0.0003197124314443874,-0.0005216755591978263
0.5731759266540698,-0.0006435339480305365,0.0001706017443657943
0.16825137240356824,-5.866862629583364e-05,-0.0003324420374593605
0.7559768413885302,-0.0003997425864207878,-9.758579599406958e-05
-0.09656616259978956,-0.00039997653254948164,-0.0004384665680053475
0.8644073958277452,-0.0004770930330452633,5.407705105588215e-05
-0.25386781698327576,-0.0002916859072752159,-0.0005013562895800922
0.6442933703161386,-0.0006029034163734026,0.00014216597751063443
0.06517170962522567,-0.00011555137061582105,-0.0003736901547833604
0.905385469672807,-0.0003997588386334507,-3.7799591582630886e-05
-0.3132086898642037,-0.0003999537794517537,-0.000525123572410228
0.5611078804106631,-0.0006504070483559095,0.00017539686632395406
0.1857431663561826,-4.904628584031118e-05,-0.00032544257063818455
0.730623362497695,-0.00039973983718065756,-0.0001077310364865859
-0.05980361545883839,-0.00039998038148566394,-0.0004237615502486631
0.9158749579761406,-0.00044768299643219844,3.3490024656949496e-05
-0.32846637206183593,-0.00033285995853350676,-0.0005312074756261615
0.5398142191548962,-0.0006625940244508959,0.0001839411683546281
0.21660678820094958,-3.198451930733041e-05,-0.0003130922471098398
0.6858881725893158,-0.00039973496239021966,-0.00012563193715655076
0.005062414783101987,-0.0003999872061922771,-0.00039781514010180314
0.9922595113583098,-0.0003998401060150439,-2.936200574199153e-06
-0.43917613157556423,-0.0003998400051175231,-0.0005755105165878197
0.38475357578909264,-0.0007511809692180454,0.00024593863368231595
0.4413561341365977,9.203720336667888e-05,-0.00022315707395767373
0.3601256427053001,-0.0003996995276123128,-0.00025598655779922666
0.4774181185497025,-0.00040003681488134674,-0.00020887287276907408
0.30734369128805006,-0.0003998401201889551,-0.0002769025087588275
0.5539518075121385,-0.0003998399852740475,-0.00017825934094706903
0.19637003912212525,-0.0003998400639519244,-0.0003212920483570403
0.7148636032089665,-0.0003998400640058904,-0.00011389462269083264
-0.036952064717007405,-0.00039984006397441923,-0.00041462088986120055
0.9478672693322152,-0.0004294017157480035,2.0693156241524143e-05
-0.37483694224746,-0.000358453751491362,-0.0005497630162126848
0.4748698271020647,-0.0006996977931116688,0.0002099086876585776
0.3107390529088946,1.996075681775169e-05,-0.0002754244997191975
0.5494483340389207,-0.00039972012088275536,-0.00018022865068715885
0.20290019552268235,-0.00040000798430272713,-0.000318680033742574
0.7053947085078078,-0.00039984011195164695,-0.00011768211340315576
-0.02322216744827288,-0.00039983999680627894,-0.00040912893093452855
0.9670891255756117,-0.0004184177979138377,1.300441377103281e-05
-0.40269764988255075,-0.0003738312364592119,-0.0005609116928338547
0.4358494589279698,-0.000721990752786875,0.0002255106839342284
0.36729629380165696,5.1170900363040484e-05,-0.0002527926861782225
0.4674715448879604,-0.0003997112036988853,-0.00021303185040496105
0.32176654870875865,-0.0004000204683601452,-0.00027113349603501705
0.5330384839039398,-0.0003998401155185205,-0.00018662459825108003
0.2266943582237687,-0.00039983999181265596,-0.0003091623206642851
0.6708933405837227,-0.00039984006395379256,-0.00013148272776978585
0.026804816089648242,-0.00039984006400327495,-0.0003891181375385592
0.9607331766060068,-0.0003998400639744185,-1.554679333199598e-05
-0.3934629461426842,-0.0003998400639743987,-0.0005572252424314839
0.44875203533626773,-0.0007146104208885576,0.0002203392498399031
0.3485949383415232,4.0838435705396015e-05,-0.0002602761804950353
0.49457817784049674,-0.0003997141558316446,-0.00020218506423808346
0.2824619279754481,-0.00040001633537428216,-0.0002868553431474881
0.5900301881002259,-0.00039984011433766737,-0.0001638279182257599
0.14405638714033475,-0.0003998399934658503,-0.000342217509098131
0.7907183986530488,-0.00039984006395426495,-8.355270454139415e-05
-0.14694151811087508,-0.0003998400640026137,-0.0004586166712187683
0.7938820345807722,-0.0005173932784631183,8.228725014209003e-05
-0.15164634342058259,-0.00023526556369021887,-0.0004604515800568479
0.7874598536474942,-0.0005211101174250809,8.492195231552624e-05
-0.1423378979062917,-0.00023006198914347144,-0.0004567267151155466
0.8004968809420482,-0.0005136618742780632,7.970922282752334e-05
-0.16123413924024788,-0.00024048952954929594,-0.00046428819094638797
0.7740317155341037,-0.0005287818466424871,9.029111797453881e-05
-0.12287476937109276,-0.00021932156823910266,-0.0004489383950097801
0.827756001312231,-0.0004980883027582172,6.880987084781194e-05
-0.20074429020549323,-0.00026229252967708053,-0.000480098480761094
0.7186957011826325,-0.0005603961968432913,0.00011241680251507619
-0.04266916291166023,-0.0001750614779579768,-0.00041684350668592685
0.9400881104457177,-0.00043391117185059093,2.3894731230529725e-05
-0.3635616713181411,-0.0003521405129477574,-0.0005452511040585163
0.4906615196416547,-0.0006906757725857728,0.000203594535938159
0.2878501207470149,7.329928081497108e-06,-0.00028458368139215975
0.5826246548449099,-0.0003997237296909657,-0.00016695307003326864
0.15479452674518968,-0.0004000029319712326,-0.0003379222998100477
0.7751479332875038,-0.0003998401105081236,-8.978082551221e-05
-0.12436434337738844,-0.0003998399988272115,-0.0004495858013067522
0.825490079272829,-0.0004993315386577076,6.964403229133752e-05
-0.19745994648425969,-0.0002605519994177941,-0.0004787842459782408
0.7232955229226187,-0.0005577682245719447,0.00011057757003118542
-0.04933627646236882,-0.00017874063913786206,-0.00041951140329511883
0.9307504723135458,-0.00043924591388006635,2.7628314818926537e-05
-0.3500274307685214,-0.0003446718741064918,-0.0005398352739418565
0.5096169250499636,-0.0006798462462492651,0.00019601536123037196
0.2603756124313036,-7.831408789613488e-06,-0.00029557781652897886
0.6224475305658201,-0.0003997280615015003,-0.0001510178552101561
0.09705135261805942,-0.00039999686743648414,-0.0003610195677281757
0.8588755418363774,-0.00039984010877539943,-5.6289784518474465e-05
-0.2457693757715227,-0.0003998400012530254,-0.0004981478142650989
0.6555230339186152,-0.000596455564573708,0.00013763085043205268
0.0488951452534343,-0.0001245783631353934,-0.00038020335967279683
0.9289774610193848,-0.00039976141777417056,-2.8359184246991894e-05
-0.3474170798958822,-0.00039995016865474587,-0.0005388069273912432
0.5132161379771102,-0.0006777737593495961,0.00019455356474169403
0.25515882617384067,-1.0732890449150048e-05,-0.0002976653600267239
0.630008969157482,-0.0003997288904962602,-0.0001479921191808276
0.086087265831155,-0.0003999957068438204,-0.0003654052021113395
0.8747734688379815,-0.0003998401084438015,-4.99306141820699e-05
-0.2688213699235169,-0.0003998400017172625,-0.0005073686119260293
0.6232502421053591,-0.0006148971598954361,0.00015053996715716945
0.09567225178733385,-9.876012968497417e-05,-0.00036148514042110827
0.861176474778681,-0.00039975404113604183,-5.548990603665363e-05
-0.24910564247022338,-0.00039996049594812603,-0.000499482355371635
